q;1556287259313;0.13271803,-0.23952392,-0.05861355,0.9599889,
v;1556287259313;0.228726091242713,-0.509971277404433,-0.18182458976801
q;1556287259344;0.11876479,-0.23974839,-0.055969864,0.9619163,
v;1556287259344;0.203038360907209,-0.50577127744592,-0.168878125403505
q;1556287259376;0.11150336,-0.23819508,-0.057931013,0.9630546,
v;1556287259376;0.188280319455526,-0.500876952807406,-0.168459225482068
q;1556287259409;0.10328286,-0.22896986,-0.057079423,0.96625435,
v;1556287259409;0.174337878156006,-0.479424904323669,-0.160720636519727
q;1556287259440;0.09311292,-0.2189832,-0.051231127,0.9699236,
v;1556287259440;0.158854592569056,-0.455457130035309,-0.142429207204908
q;1556287259472;0.085386105,-0.20996706,-0.046743363,0.9728505,
v;1556287259472;0.147035933296441,-0.434612489311126,-0.128542032606288
