q;1556055489854;-0.010599624,-0.33715203,0.0033140709,0.94138473,
v;1556055489854;-0.0177228846720205,-0.687943166751935,0.0133895037564667
q;1556055489887;-0.009881618,-0.31517473,-0.0008990426,0.9489818,
v;1556055489887;-0.0193228647077352,-0.641357932989413,0.00452338229150115
q;1556055489945;-0.009133328,-0.26589912,-0.005561177,0.9639416,
v;1556055489945;-0.0205668636713229,-0.538244242575659,-0.00586548607460931
q;1556055489982;-0.0092390785,-0.23026137,-0.009671407,0.97303694,
v;1556055489982;-0.022435714359689,-0.464571415543247,-0.0145706492279075
q;1556055490012;-0.00948372,-0.19798996,-0.009117692,0.9801158,
v;1556055490012;-0.0222025346660003,-0.398491924371914,-0.0141213749422097
q;1556055490043;-0.010097361,-0.16487016,-0.01190952,0.9861917,
v;1556055490043;-0.0238451757894676,-0.331053030208123,-0.0201677325860322
q;1556055490073;-0.011635263,-0.1316028,-0.013844374,0.99113756,
v;1556055490073;-0.0267113854320455,-0.263688960603398,-0.0243920108809584
q;1556055490103;-0.014358674,-0.09885378,-0.014065675,0.994899,
v;1556055490103;-0.0313568894731028,-0.197676557266171,-0.0251640582859591
q;1556055490133;-0.015421434,-0.06748108,-0.014539272,0.9974954,
v;1556055490133;-0.0327337158686948,-0.134654167855621,-0.0269420942969467
q;1556055490165;-0.014613113,-0.042123705,-0.012539913,0.9989269,
v;1556055490165;-0.0302559344733168,-0.0839273694627924,-0.0238349602976784
q;1556055490198;-0.015379206,-0.021909826,-0.009136522,0.99959993,
v;1556055490198;-0.0311515037727704,-0.0435559920401071,-0.0176012700067873
q;1556055490228;-0.01554072,-0.0077285073,-0.0060724188,0.99983096,
v;1556055490228;-0.0311750969909258,-0.0152736773240428,-0.0119086392887291
