q;1556655010822;-0.3054434,0.15316175,0.22446992,0.9126111,
v;1556655010822;-0.676749858572691,0.183723307363325,0.417540093033457
q;1556655010854;-0.30633733,0.12547958,0.21582897,0.9186023,
v;1556655010854;-0.664884969027333,0.125232098667861,0.418249099469018
q;1556655010887;-0.3049808,0.09518839,0.20691594,0.9247225,
v;1556655010887;-0.647804574552206,0.0625366858599378,0.419266586370267
q;1556655010919;-0.3027982,0.06583101,0.19879764,0.9297629,
v;1556655010919;-0.630111889375055,0.00250423852170318,0.420471127125042
q;1556655010952;-0.29934877,0.039486755,0.19325064,0.9335338,
v;1556655010952;-0.611585230645458,-0.0512894304011821,0.42444816201717
q;1556655010987;-0.29398888,0.013632257,0.18800066,0.9370382,
v;1556655010987;-0.589665892674088,-0.102440658770049,0.427142362370959
q;1556655011020;-0.2874224,-0.009496533,0.18053712,0.94058734,
v;1556655011020;-0.567188349915663,-0.144734469118872,0.421519315877314
q;1556655011054;-0.278466,-0.030391287,0.17231995,0.94437224,
v;1556655011054;-0.54156429359681,-0.179953530722768,0.411049444674844
q;1556655011087;-0.2676676,-0.05106198,0.16509409,0.9478875,
v;1556655011087;-0.512752337406596,-0.214145268721996,0.401219238439842
q;1556655011119;-0.25618,-0.07055513,0.15804014,0.9510085,
v;1556655011119;-0.483586752704446,-0.245497644555442,0.390184813314372
q;1556655011150;-0.24452381,-0.09052883,0.15098117,0.9535289,
v;1556655011150;-0.45446840626815,-0.277889073531714,0.378721223023747
q;1556655011181;-0.23283704,-0.111193985,0.14514498,0.9551732,
v;1556655011181;-0.425219674413789,-0.312440863475985,0.369581381532486
q;1556655011212;-0.21999146,-0.13005537,0.1406896,0.95650184,
v;1556655011212;-0.394394882029411,-0.343233075250488,0.36131042449379
q;1556655011246;-0.20464058,-0.14943874,0.13653736,0.9576784,
v;1556655011246;-0.358800940553127,-0.374039390621523,0.351840921242806
q;1556655011277;-0.19106656,-0.16529028,0.13173883,0.95854974,
v;1556655011277;-0.328626471088405,-0.39844100130821,0.340087740393965
q;1556655011308;-0.17498812,-0.18076499,0.12667483,0.9595086,
v;1556655011308;-0.294235681108403,-0.421130605729949,0.325847412088835
q;1556655011339;-0.15600954,-0.19603702,0.12136118,0.96046966,
v;1556655011339;-0.254852103167031,-0.442583272834547,0.309011988367125
q;1556655011370;-0.13982373,-0.20816685,0.11727399,0.96091765,
v;1556655011370;-0.221704852074167,-0.459743469464512,0.294968852871803
q;1556655011401;-0.12577896,-0.21784978,0.11494574,0.9609935,
v;1556655011401;-0.192857011378124,-0.47358012140215,0.284767577274945
q;1556655011434;-0.11126152,-0.22663125,0.113854095,0.96088314,
v;1556655011434;-0.162932788036467,-0.485955216392246,0.276349263408529
q;1556655011466;-0.09789196,-0.23262423,0.11383447,0.96090835,
v;1556655011466;-0.135584118346977,-0.493482106908696,0.2700309427528
q;1556655011499;-0.08497731,-0.23524927,0.11467077,0.9613986,
v;1556655011499;-0.109661362625557,-0.494596726426052,0.265140001087974
q;1556655011531;-0.07232315,-0.23546197,0.11548424,0.96228397,
v;1556655011531;-0.0849085097442758,-0.491065526844359,0.260167792490732
q;1556655011565;-0.05809675,-0.23354875,0.11700112,0.96353024,
v;1556655011565;-0.0573364303921159,-0.482980160458646,0.255801454548161
q;1556655011597;-0.045947637,-0.22855309,0.11833416,0.96521986,
v;1556655011597;-0.0346147797230171,-0.469402266771191,0.252256236318626
