q;1556743264309;-0.022920301,-0.06106336,-0.023409007,0.9975961,
v;1556743264309;-0.0486084105693877,-0.121199365908467,-0.0439723777424381
q;1556743264341;-0.0013641455,-0.06359221,-0.02647524,0.9976238,
v;1556743264341;-0.0060890837060491,-0.1271546924161,-0.052676494959741
q;1556743264373;0.011756994,-0.06308076,-0.030679662,0.99746746,
v;1556743264373;0.0195850971321112,-0.126928233646376,-0.0627403871885595
q;1556743264404;0.02914177,-0.0638889,-0.031536113,0.9970328,
v;1556743264404;0.0541073829520081,-0.129790192199214,-0.0667559409429418
q;1556743264434;0.044302046,-0.065412536,-0.0353653,0.9962469,
v;1556743264434;0.0837427288732294,-0.134340666868221,-0.0766040451053238
q;1556743264466;0.049819566,-0.064428374,-0.03667437,0.99600303,
v;1556743264466;0.0946564250665606,-0.132981052679496,-0.0799175735441362
q;1556743264498;0.049904894,-0.062157243,-0.035304017,0.9961926,
v;1556743264498;0.0951846370175588,-0.128295677189316,-0.0769671295676088
q;1556743264531;0.050746784,-0.06061172,-0.03565585,0.99623275,
v;1556743264531;0.0969406533775298,-0.125299966546677,-0.0776368638437281
q;1556743264561;0.045757342,-0.05923576,-0.036243815,0.9965359,
v;1556743264561;0.0870135684272455,-0.122142392110476,-0.078031548025938
q;1556743264591;0.035546232,-0.05606451,-0.035921298,0.99714744,
v;1556743264591;0.0669117667508871,-0.114871855189589,-0.0758657859957989
q;1556743264622;0.025669252,-0.052778058,-0.034233037,0.9976892,
v;1556743264622;0.0476243651651637,-0.107397544939865,-0.0711580577907889
q;1556743264654;0.0085571185,-0.051385276,-0.033216488,0.9980897,
v;1556743264654;0.013668292451942,-0.103336151596591,-0.0672424270391227
q;1556743264683;-0.016272277,-0.04891159,-0.03324206,0.99811715,
v;1556743264683;-0.0357427314978712,-0.096769817538672,-0.0648539814211314
q;1556743264716;-0.04438692,-0.04538528,-0.02908971,0.9975589,
v;1556743264716;-0.091324514134794,-0.0884499665334452,-0.0542609998326287
q;1556743264746;-0.068877615,-0.043653592,-0.027810525,0.9962815,
v;1556743264746;-0.140129196379145,-0.084073618432052,-0.0499104527211562
q;1556743264775;-0.09988935,-0.043026596,-0.028141154,0.99366945,
v;1556743264775;-0.202312934410072,-0.0816403358930637,-0.0483344544284827
q;1556743264809;-0.13281485,-0.03992784,-0.024007335,0.99004525,
v;1556743264809;-0.268102855167175,-0.0754480460408509,-0.0383082656886818
q;1556743264842;-0.15196723,-0.03995716,-0.026324889,0.9872266,
v;1556743264842;-0.306953477036382,-0.0744373230314593,-0.041798215067896
q;1556743264876;-0.18006262,-0.04041933,-0.026381746,0.9824702,
v;1556743264876;-0.363925081524942,-0.074891094393999,-0.0399060021929943
q;1556743264909;-0.20612098,-0.039361767,-0.026048055,0.9773875,
v;1556743264909;-0.416946821830953,-0.0724719865331081,-0.0379511303476535
q;1556743264947;-0.23741052,-0.04281846,-0.030034102,0.9700004,
v;1556743264947;-0.481544543830427,-0.0777139083378928,-0.0428156363006672
q;1556743264981;-0.26971892,-0.044577617,-0.027745677,0.9615065,
v;1556743264981;-0.548193934101861,-0.0829997666302119,-0.0343472010686025
q;1556743265011;-0.29057363,-0.04911654,-0.029056592,0.95514935,
v;1556743265011;-0.591897519104967,-0.0928464790983614,-0.0324956137118979
q;1556743265045;-0.31192404,-0.060024578,-0.03415539,0.94759375,
v;1556743265045;-0.63758279325228,-0.115309250836388,-0.0339622160822404
q;1556743265078;-0.3342647,-0.07075964,-0.034965727,0.9391686,
v;1556743265078;-0.685177092198644,-0.14193788719678,-0.0237299289517164
q;1556743265112;-0.34818473,-0.089214124,-0.040087283,0.9323096,
v;1556743265112;-0.716016508282516,-0.184542451798876,-0.0167307442665886
q;1556743265145;-0.36056364,-0.111524686,-0.041991647,0.92509073,
v;1556743265145;-0.742964821553613,-0.241397632852792,0.00370870110315829
q;1556743265178;-0.36519352,-0.13691773,-0.042328924,0.9198345,
v;1556743265178;-0.752445901373098,-0.307509790129288,0.0303212706757271
q;1556743265211;-0.36509514,-0.1663052,-0.04281084,0.9149948,
v;1556743265211;-0.75098567995162,-0.382841148615407,0.0589809281303692
q;1556743265243;-0.36408535,-0.189399,-0.040209297,0.9110176,
v;1556743265243;-0.745865159312291,-0.444458026007497,0.088135781941438
q;1556743265275;-0.35669973,-0.21735854,-0.04510637,0.9074613,
v;1556743265275;-0.730162760121829,-0.507826568363506,0.0984035991068222
q;1556743265305;-0.34714392,-0.24220425,-0.046526715,0.90480024,
v;1556743265305;-0.708545099533772,-0.564132812220941,0.110806958642948
q;1556743265339;-0.33006677,-0.26359892,-0.041192662,0.90546936,
v;1556743265339;-0.668038562671667,-0.610693281847869,0.126975657434665
q;1556743265372;-0.30543104,-0.28697383,-0.048277415,0.9066572,
v;1556743265372;-0.620634208651553,-0.647775032204962,0.108087710405281
q;1556743265405;-0.28464052,-0.30391923,-0.050943475,0.9077542,
v;1556743265405;-0.57965181332745,-0.674914688849376,0.0963983411856211
q;1556743265437;-0.25861067,-0.32108888,-0.053652704,0.9094745,
v;1556743265437;-0.529213043215567,-0.700306413398487,0.0794186319594467
q;1556743265469;-0.23403455,-0.33555764,-0.055841655,0.9107747,
v;1556743265469;-0.48225896042966,-0.721375394311386,0.062511340173562
q;1556743265501;-0.20731525,-0.34654742,-0.05787507,0.9130037,
v;1556743265501;-0.43198259511958,-0.734726989320531,0.0418658302484904
q;1556743265533;-0.17759204,-0.35857382,-0.06450716,0.9141798,
v;1556743265533;-0.380046087418435,-0.749540648934732,0.0101411871938148
q;1556743265567;-0.15403736,-0.36604774,-0.06297648,0.9155957,
v;1556743265567;-0.334372709131423,-0.760197991763501,-0.00270155884746941
q;1556743265600;-0.1265011,-0.37280145,-0.06897868,0.91665614,
v;1556743265600;-0.28728206119856,-0.767684216948131,-0.0335196096332071
q;1556743265633;-0.101846576,-0.37918645,-0.073467694,0.9167592,
v;1556743265633;-0.244893990061933,-0.777082318416429,-0.0592687435360156
q;1556743265669;-0.07986487,-0.3819762,-0.07262304,0.9178462,
v;1556743265669;-0.203489320261186,-0.781181056119593,-0.0738910016465594
q;1556743265699;-0.05896981,-0.3836265,-0.077376045,0.91834974,
v;1556743265699;-0.168472652629874,-0.783084527179065,-0.0984218061724737
q;1556743265731;-0.042071883,-0.38646534,-0.07518354,0.91827124,
v;1556743265731;-0.13579543408584,-0.789455279542212,-0.106742514427535
q;1556743265764;-0.029192468,-0.38660422,-0.07532522,0.91870075,
v;1556743265764;-0.11211511014665,-0.790079885108891,-0.116828206969511
q;1556743265797;-0.015360835,-0.38554272,-0.075986594,0.9194275,
v;1556743265797;-0.0869480169966795,-0.788507758248901,-0.128723932523918
